6.39612852595747	7.0768580046029	5.3003227538458	5.30014717523157	6.98123921700571	6.59132503562898	6.30993678700893	5.60265407426136	5.75836231184056	6.161683836555	6.63789513958197	5.50125795107676	5.80227332559819	5.70202420744996	6.5167502616658	5.12375796685427	6.2182461187884	2.66252426969882	5.5134423864371	6.87216526684548	6.16306285132547
6.17491756565869	7.06297281648169	5.36200333820179	5.24961970328239	7.03959935650296	6.52791539398392	6.28728031298707	5.60303159783486	5.65106717381145	6.19961771652313	6.59201564843823	5.4661060393459	5.78559439858714	5.76340942708417	6.46823595487867	5.19706973658141	6.30896377648466	3.55989449342272	5.46835550672785	6.78972425292933	6.15649150528099
6.00449646823108	6.97653044143023	5.21161917741988	5.23216538036179	7.03089883809247	6.61321938399214	6.31849095465677	5.63810940941131	5.76780701380779	6.14326581903326	6.68913803984368	5.47629772995787	5.78244213819915	5.64495797980463	6.56612336145369	5.22485825741718	6.20698593598007	3.47277330651621	5.53604189707133	6.90809130189248	6.17141310949223
5.78694340307266	7.05629920783919	5.21577642109576	5.30354647867762	7.01059228307268	6.59289179201643	6.3011968715654	5.54066170008832	5.75237978156908	6.08506147527985	6.63980267232252	5.52261561478841	5.79205244726356	5.70439883258091	6.55229469573736	5.2392963972984	6.22695198569132	3.38473778218446	5.54296195612674	6.85821845251481	6.07195818570772
5.9472399763763	6.98644310593946	5.27327104895608	5.18096306844909	7.04144633858234	6.50809349669402	6.31904388032604	5.62875354863761	5.68940568380087	6.13822357036458	6.64925910441487	5.48103023121685	5.75107093875295	5.68541937360292	6.53083688458952	5.17123839595371	6.24393858325113	3.31698665149504	5.5037752793658	6.93625239750458	6.20156410060023
6.01256052497774	7.0722773794658	5.3520795023329	5.35764608696743	7.04842316173399	6.64197528394063	6.30204326483957	5.57573289027443	5.70589190228093	6.18691180528566	6.66190706436152	5.48648654228438	5.80450776599002	5.68034395371175	6.52672166889632	5.12251919953489	6.31622734894336	4.03747200058698	5.36466520903505	6.83661897356579	6.15158965351978
4.99256975017488	6.99545325468335	5.29182249547284	5.28016408502004	7.03651536712643	6.55828337079462	6.31718626292311	5.50776577531269	5.71320816584086	6.16358078487437	6.5821149009698	5.49385179339952	5.81859407488113	5.7532289344437	6.58374417042323	5.17493080763408	6.30086341775942	2.84560888618523	5.50432428486764	6.85685872226278	6.15688266609551
6.19831635151058	7.23117295067515	5.27653859989728	5.33718872603468	6.95445069839177	6.52088405673411	6.44799953640128	5.54136632502922	5.74017642489992	6.20558734603108	6.6732369840183	5.45163895760316	5.70990721392864	5.73983301619484	6.5861270979885	5.09700839055755	6.23453575177711	2.61753416278798	5.49085287170035	6.81473261486534	6.13598414818205
5.92252811416984	7.03875240853514	5.37123100206714	5.20520882432555	6.97837416820887	6.5757218068968	6.37468757359988	5.62694060961638	5.75390307976595	6.26300404124951	6.60249276560856	5.45572667807487	5.81051962025577	5.72895480520711	6.49385043410988	5.15419005139029	6.29320053777094	3.77087920169066	5.49338227820257	6.87940512997998	6.12989618352872
5.96593426074833	7.04498373957377	5.24607518839162	5.27916984875763	7.00504710400293	6.52610170271012	6.32960877906128	5.64402402520838	5.68668687368178	6.18101979124787	6.66974708135378	5.50861461876845	5.76459428610941	5.81106520958259	6.475514282208	5.14149996025205	6.29497135391157	3.18434505950816	5.57656999097413	6.87727463203358	6.14426996144507
5.85121730342507	7.01445678519449	5.22383706319988	5.18926786746065	6.9210571165088	6.46018398098118	6.29164015099046	5.53980982475157	5.71535701822627	6.18584204406444	6.60593108958683	5.476689364949	5.7833317047832	5.75780569330764	6.47656004956278	5.20545663868127	6.26042642799043	3.65545268367984	5.494318806999	6.87341164370089	6.21057206445767
5.56367261800915	7.03560480712289	5.35554905569099	5.27686403416272	6.9545567664978	6.53547919540701	6.29950695744163	5.56425624124704	5.68273588680694	6.16881377777943	6.61141714919846	5.53141075728151	5.74457575571892	5.74565993760682	6.51609353780782	5.17720522608818	6.26528398310473	3.08750903370911	5.52989088350104	6.8724603857909	6.10376470037309
5.40428764652461	6.94398710088162	5.35103012325232	5.26859434435719	7.14716825899524	6.51546611077748	6.27568324379204	5.61449412453782	5.73609769374199	6.24781011360558	6.64441631641384	5.4713588630882	5.78670727805102	5.71797296160951	6.56811785510491	5.16546544678267	6.19608194935832	3.72828780676148	5.39052617052917	6.90316677862821	6.18456124835727
6.35552420280874	6.95657853124893	5.27114366383023	5.28706466881848	7.10335427022235	6.41470497656405	6.33507688782251	5.57984280513301	5.73422969484715	6.13200809506254	6.65734561388858	5.52992644831035	5.78940094209703	5.77784770090544	6.59817678089394	5.1240356686306	6.28971216851267	2.87467545945728	5.56030616100771	6.83632616457341	6.17150468411356
6.10338389873505	7.02535777871108	5.28939782289546	5.30974687652925	7.0454793410714	6.52283516447769	6.35746966022354	5.63489109241564	5.60453978014071	6.21344368879539	6.65567386175428	5.52414654364878	5.76896557926727	5.67742536634438	6.59494782183058	5.22427005105295	6.28247992923238	4.39767836426156	5.45067928704426	6.84830748759453	6.0910454725082
6.06791650876403	7.02327643518374	5.32906707198712	5.24139260478469	7.04933642944012	6.53357890651046	6.33930799726665	5.61593550032508	5.81033813201969	6.1746733773099	6.62277939590621	5.45576755337653	5.78115395465684	5.63425647909706	6.5252279729969	5.13991823673679	6.28480036636374	3.99275604122273	5.53063062141152	6.86849294073439	6.1696695503864
5.42440282180905	6.98345807824209	5.27714181690269	5.21293845136693	7.10828972782461	6.4588206446237	6.25075960319025	5.57823482026072	5.86167120110717	6.18841223042653	6.57721349406599	5.41536847974767	5.78958229953564	5.73101236949243	6.56744515704867	5.17871990514552	6.26633311926362	4.1984158189371	5.50031498556083	6.82348637252151	6.17320233608533
5.18238972872496	7.03160864304171	5.30878140360262	5.31026750339228	6.97813392987422	6.57067957711629	6.27959195459185	5.60185578823488	5.76106019661865	6.15052132859855	6.43188334524043	5.50260312822754	5.8019584011685	5.67102757979021	6.46108831402215	5.23532757572673	6.33826110108582	3.0454033352181	5.45163635048119	6.8857503901862	6.17010498225767
5.01605206634849	6.92595781595969	5.35592680003019	5.28873612912433	6.99866744954882	6.63994111444327	6.31940904372324	5.61046421292843	5.7419885724203	6.19340278827521	6.70125327744749	5.48405977680784	5.71643792675034	5.71123231774491	6.55630575992647	5.17616886891273	6.27174234527442	2.83714820299647	5.509465841609	6.87445718082606	6.15654724290154
4.80581394396722	6.72385506982693	5.32284705372482	5.22559801391868	7.0840917666144	6.46254633416592	6.32644620453316	5.54918458085531	5.71313028837705	6.18536992975965	6.56748108520144	5.51722265401399	5.76874729753141	5.67981176357503	6.53327829451683	5.12087636511229	6.30578304069362	2.84739379154463	5.51937700590974	7.12004501446766	6.12308708628524
5.80866123083979	7.11798437951799	5.27992001338455	5.28472468210917	6.79056494617933	6.56186826902158	6.26257191266787	5.60892159030182	5.69016824567727	6.12177111357715	6.26204985043052	5.4645453656995	5.75444788450469	5.73112919484979	6.79523201308751	5.24638864219059	6.2530565335836	3.09759596941996	5.51950486193148	6.46782757297993	6.03515642309247
5.61380869708955	7.00919375369392	5.28219723527242	5.29003533466256	6.84078460932805	6.38932579715832	6.3039856476369	5.58324856170044	5.70442147159628	6.184325136183	6.63227009149272	5.52210880334322	5.78923072839455	5.73874797037805	6.57181713379963	5.18482545214394	6.28425999985568	3.20121765393852	5.42285326697104	6.85189476838047	6.15172224670197
5.77338672243059	6.97471264483395	5.31084150541077	5.29420840100381	6.84655819060455	6.50700841726339	6.37034007978998	5.62240900702553	5.75883379347757	6.16451400224224	6.64637001501328	5.53611728230674	5.79066937106365	5.72302471716749	6.5048304007581	5.18586025991306	6.27543069859995	4.05728026807417	5.54434509197879	6.96843570648227	6.12155998196605
5.76948082540184	7.03050713474878	5.31092927547593	5.33341463880421	6.9911226617073	6.36217379362973	6.32945052271748	5.5917182080944	5.7952891480526	6.2161184156215	6.60655279824528	5.53678601904025	5.76037027428907	5.69843523285293	6.55856890502801	5.11288954720583	6.27102584195309	3.10047195401686	5.52245950176524	6.97292057569307	6.19900535225689
6.34321228601038	6.95518521785082	5.2451841667148	5.25741017636806	7.06994370088104	6.42310247110156	6.32733953600593	5.59432618497764	5.74680238503421	6.20378088212698	6.6348573772657	5.52509257922024	5.81061135560905	5.69870420263309	6.62922205558995	5.17837445162891	6.24919174323698	3.01911845980619	5.42358202208617	6.89095835537837	6.18133986014867
5.73919310234487	6.97466412885434	5.3387575805198	5.27805361811562	7.00989687677812	6.53808683110243	6.30008117994618	5.60330562790236	5.71494030014608	6.21802334462324	6.62004417525931	5.46636547420756	5.74775492333147	5.80093762731738	6.55624984483056	5.12232465093373	6.28454287395615	4.62808344163096	5.40178353218368	6.89691753696641	6.14440864488615
6.06609710957855	6.93407874093904	5.28448903478981	5.26281335156525	7.1355018492085	6.59352411322841	6.30156333546293	5.60776535658693	5.7666834631221	6.18340687105561	6.64261120594632	5.48233092716879	5.82101873772208	5.79002124822294	6.53904289281255	5.17754381586969	6.33740532651773	3.32214657372583	5.45689618037655	6.72327067479239	6.09888543542817
6.01207941770554	6.94648641597327	5.27903228512282	5.25507474840849	7.03349373866583	6.56441181767985	6.31523146181242	5.61794000523108	5.71532862139783	6.20596434073189	6.64594318844716	5.5043746423187	5.78653607170136	5.6959660744559	6.55507833238969	5.1898189269689	6.28499529752778	3.72865985361226	5.54959067817574	6.90525880456704	6.19310986583665
5.81993647385389	7.05602736998358	5.30117663956312	5.20173348508427	7.00410168721981	6.58766525309272	6.24154238461872	5.57424552713357	5.72173923763343	6.18827602985849	6.5669446626738	5.4917690538455	5.81300967325693	5.74822525594838	6.50987175934775	5.19509667468999	6.24470781744601	2.75589795932956	5.46005642771264	6.93275346241424	6.19940374777114
5.97878098953515	7.02239010385605	5.28057511904363	5.23526600360645	6.88307134962655	6.43929963973284	6.3546842177559	5.6190547237546	5.74991610326638	6.22199023834371	6.64187383403447	5.5170968910146	5.81075635623339	5.72535310516418	6.54109272372604	5.10640676294898	6.20233883712417	3.83778406369215	5.53239837350098	6.86235766817003	6.17570928234712
6.44266223534942	7.16810605357765	5.34215752608704	5.20220683092006	7.11526734143304	6.4805716035418	6.29718592314252	5.59523889830978	5.75608352417131	6.15236165010467	6.61775967179012	5.49745060541294	5.7777730880021	5.75798906509969	6.55352221352546	5.16863984439495	6.25501289922015	3.50557364950606	5.56980439271741	6.93312664634714	6.200770003902
6.26701219473034	6.92883681908884	5.24968537805535	5.32647904623849	7.04823040038472	6.38461602330865	6.30793669725913	5.58618708753285	5.7627257554391	6.22357603516929	6.64631165940252	5.44120574812617	5.82862425728326	5.76223092783027	6.6306953189436	5.17334251098446	6.28761421666447	4.02567218532962	5.51582209087271	6.8832176778346	6.17160566294982
6.26166261266917	6.9084198279161	5.26851297574537	5.23928994288935	7.11344587017724	6.49785513997023	6.29492697774519	5.61173372250907	5.72041902082858	6.15953828644986	6.54418221205831	5.555492559743	5.80007628155428	5.66738659276243	6.56914271484343	5.21501771783887	6.29487308844565	3.89782610376459	5.47505688032862	6.86991162258885	6.1658474021294
6.84830449987203	6.98321896080645	5.27729356573347	5.25227342915972	7.02465697552075	6.51305872565886	6.27306582371239	5.5986495880069	5.71327574727219	6.17908319438672	6.6135497184501	5.43027211396773	5.74650885838096	5.74229629683404	6.54511598702127	5.16317600689515	6.30923126725552	3.68143342241231	5.52211796386008	6.88620545211566	6.13235971622508
5.99023088812828	7.01775854536463	5.42926335403477	5.22582263844263	7.06657289191273	6.51440193119272	6.35482007220486	5.55915562117708	5.7352913014519	6.16055486797343	6.6122809440002	5.40385770296903	5.72783224512759	5.6453318047338	6.54712973337008	5.10327164507393	6.27495329224863	4.45981935977658	5.62477714779058	6.90816714578936	6.16731974807425
6.15550300106406	7.00922623171914	5.27432879988675	5.25921475608726	6.86852388757299	6.45573531714108	6.2395861582486	5.60010381366702	5.72490246018791	6.16431582232026	6.64464109534396	5.48303134342723	5.78367674135919	5.71641660711008	6.53545402227852	5.15716912040497	6.27269850127991	2.96532831047994	5.44878633334287	6.92781930412008	6.12302543936028
6.12045160960406	7.02004123338516	5.28982566999436	5.20562237860026	7.07682544311827	6.51985428022108	6.36829137047898	5.59943495557287	5.69835834492539	6.16890737081611	6.58878574591066	5.50300284008024	5.77788967275519	5.68362123154078	6.48243302244876	5.12638579181198	6.31297534029582	3.74860861702732	5.52799280990154	6.84346092049059	6.14106485394397
5.69948340300471	6.97785391842759	5.32702827829751	5.19419583745033	7.06491602959609	6.48029265413962	6.33275741590259	5.53861817248057	5.70155912558443	6.15563578664948	6.60962903041331	5.47509726580333	5.79986954663671	5.74875602287852	6.60853385649924	5.1533729240235	6.34797439146472	4.09282167208071	5.48849983550059	6.88981011437686	6.15321758778244
6.08525252901018	7.03225733827104	5.30946848695677	5.20806408522936	7.02721017938728	6.46479836404504	6.34020984475756	5.62694864855	5.73232510402642	6.13035974935646	6.56922561642738	5.41774479590149	5.80461038863038	5.69127267916374	6.53450784374908	5.15780531828002	6.29349406198958	3.21161703731748	5.52411684790562	6.91128237384002	6.13210256590854
6.30465612746775	7.00696728355796	5.26401266174917	5.27098516628104	6.88849096278975	6.54195748737308	6.31737407188051	5.63975337802001	5.68520791910523	6.18272438041293	6.53292673036576	5.46297493783043	5.77646072365342	5.6373459724618	6.57432532220975	5.22429374293674	6.22961543874348	3.69505865656121	5.51429537655333	6.8006013711968	6.14666479505889
6.03552971035242	6.94333913732237	5.29533751440641	5.30259113579801	6.94599564724639	6.48559580453889	6.33374483150772	5.60611493526333	5.65493134215927	6.12732400382492	6.64588940302444	5.52700532836842	5.69655881897748	5.6908016904232	6.49558938930633	5.24970161974584	6.22147954083437	4.12657844586247	5.44710899372385	6.93045241796485	6.23752507684481
6.18068398907781	7.04133095343367	5.30314608697595	5.28433199104823	7.13410135398142	6.45166254869878	6.31811959347735	5.56114305543611	5.6729505110482	6.18185384138819	6.6347502420611	5.45262660813597	5.77654352316905	5.68136828278284	6.59589368845972	5.12344746141525	6.30567309271157	3.19092950259409	5.47453496577019	6.84761881847722	6.15363894756849
6.30359085742384	7.13858416792924	5.31640939766626	5.26241802332764	7.08559343614789	6.40298943806246	6.3190469140669	5.59881203639429	5.76488332133688	6.17327294479224	6.62679441488925	5.52046817862156	5.76298249208302	5.75893466148396	6.54094644335869	5.17574212847868	6.29970579874377	3.63416981703371	5.49346375648198	6.90282684393887	6.18309077910814
5.39415856823325	7.12897284843793	5.30306881879502	5.32482549131369	7.03856695605579	6.50338433957859	6.32557681722274	5.58192165089709	5.73073552264886	6.14767254703361	6.64166816207209	5.49680579519956	5.83396151962904	5.74570320789498	6.56278743604691	5.25555005060874	6.20329302316224	3.60804679470103	5.4662924253218	6.85823750301635	6.07035582607343
